user,item
59710,207
59710,33499
59710,1031
59710,1021
59714,68237
59714,57669
59714,6773
59714,61240
59714,66097
59714,61236
59714,5618
59714,70286
59714,66934
59714,6713
59721,33166
59721,1961
59721,608
59721,30707
59721,8645
59721,778
59721,6711
59721,39292
59721,46578
59721,7147
59731,91500
59731,112175
59731,106696
59731,108190
59731,110102
59731,103141
59731,88140
59731,111362
59731,116823
59731,97913
59733,4993
59733,1272
59733,1262
59733,1961
59733,1276
59733,1293
59733,1208
59733,1225
59733,908
59733,608
59738,1036
59738,1200
59738,2571
59738,2529
59738,1080
59738,2115
59738,1356
59738,8961
59738,89745
59738,2288
59740,2687
59740,5218
59740,45517
59740,1013
59740,1367
59740,2018
59740,1032
59740,2078
59740,616
59740,1033
59742,6944
59742,5572
59742,356
59742,5943
59742,7173
59742,5620
59742,4489
59742,7293
59742,7451
59742,5957
59755,56367
59755,296
59755,58559
59755,4973
59755,63082
59755,356
59755,46578
59755,4226
59755,2959
59755,54286
59756,54259
59756,8360
59756,60069
59756,40815
59756,1907
59756,45517
59756,65261
59756,68954
59756,8368
59756,48394
59761,84152
59761,3527
59761,7360
59761,6934
59761,73321
59761,87232
59761,88744
59761,60684
59761,5618
59761,76251
59763,480
59763,780
59763,356
59763,2571
59763,736
59763,1721
59763,296
59763,377
59763,47
59763,589
59766,7361
59766,3949
59766,6874
59766,32587
59766,6711
59766,48394
59766,778
59766,2959
59766,47
59766,4878
59768,81535
59768,72129
59768,63436
59768,63479
59768,67923
59768,61248
59768,61705
59768,71254
59768,86835
59768,64030
59777,7153
59777,4993
59777,4973
59777,1961
59777,1704
59777,5952
59777,33794
59777,7361
59777,912
59777,1246
59781,81834
59781,4963
59781,1393
59781,39
59781,2502
59781,1682
59781,586
59781,4022
59781,1265
59781,539
59794,7451
59794,4447
59794,3186
59794,2125
59794,2581
59794,31
59794,830
59794,3882
59794,616
59794,3489
59796,3471
59796,1220
59796,1219
59796,1265
59796,1732
59796,1206
59796,111
59796,1080
59796,1079
59796,1222
59802,3148
59802,1282
59802,4979
59802,7361
59802,902
59802,6942
59802,4878
59802,2076
59802,3160
59802,3911
59807,58559
59807,2617
59807,41566
59807,5378
59807,6624
59807,480
59807,32017
59807,588
59807,53125
59807,4306
59812,610
59812,2124
59812,2021
59812,968
59812,2528
59812,2161
59812,1032
59812,1129
59812,57640
59812,1587
59813,1206
59813,111
59813,6502
59813,1732
59813,593
59813,1748
59813,778
59813,3949
59813,2288
59813,1729
59814,26122
59814,2488
59814,680
59814,4437
59814,7063
59814,7749
59814,6988
59814,7820
59814,8620
59814,924
59830,68157
59830,4973
59830,33794
59830,79132
59830,5618
59830,56367
59830,6874
59830,63082
59830,64614
59830,32587
59849,68237
59849,48774
59849,74458
59849,60684
59849,71535
59849,61024
59849,55247
59849,69481
59849,55118
59849,56782
59850,2959
59850,81834
59850,19
59850,79132
59850,72998
59850,69122
59850,5816
59850,2
59850,480
59850,4896
59851,8665
59851,49272
59851,44665
59851,48780
59851,49530
59851,33794
59851,51255
59851,70286
59851,48516
59851,3275
59852,55814
59852,71033
59852,72386
59852,64575
59852,50742
59852,60766
59852,26524
59852,26712
59852,65130
59852,62344
59853,8695
59853,6999
59853,5943
59853,7614
59853,4535
59853,3111
59853,4795
59853,7059
59853,943
59853,973
59854,7046
59854,4941
59854,4291
59854,2459
59854,2076
59854,5500
59854,4210
59854,8596
59854,2160
59854,1173
59858,104841
59858,111759
59858,109374
59858,111362
59858,97304
59858,96079
59858,103042
59858,98809
59858,91630
59858,102445
59859,293
59859,541
59859,1732
59859,1222
59859,2997
59859,1200
59859,1080
59859,32
59859,1240
59859,1265
59866,5943
59866,31433
59866,5620
59866,6155
59866,4069
59866,7320
59866,7293
59866,8362
59866,7161
59866,33836
59873,6620
59873,3741
59873,6380
59873,3925
59873,3683
59873,7419
59873,2970
59873,4546
59873,3019
59873,1237
59900,58559
59900,51662
59900,8360
59900,8665
59900,4306
59900,593
59900,54286
59900,527
59900,858
59900,59315
59904,2001
59904,1544
59904,2763
59904,3101
59904,315
59904,1722
59904,5
59904,1485
59904,2002
59904,1380
59909,99114
59909,89745
59909,106100
59909,92259
59909,106916
59909,106782
59909,112290
59909,94959
59909,97938
59909,91529
59914,116823
59914,104841
59914,108190
59914,96079
59914,102445
59914,106487
59914,118696
59914,91500
59914,106696
59914,112852
59920,89492
59920,104841
59920,96610
59920,99114
59920,97923
59920,97304
59920,106100
59920,105504
59920,89745
59920,92507
59922,5943
59922,57951
59922,7161
59922,7293
59922,68554
59922,5620
59922,56949
59922,5066
59922,5151
59922,58803
59923,96610
59923,99114
59923,89745
59923,104841
59923,97304
59923,96079
59923,111759
59923,102125
59923,92259
59923,106782
59926,4993
59926,7153
59926,5952
59926,296
59926,3114
59926,1136
59926,2762
59926,593
59926,5418
59926,8665
59929,912
59929,1304
59929,950
59929,1272
59929,8337
59929,6416
59929,8451
59929,1207
59929,913
59929,1262
59939,99114
59939,112183
59939,96610
59939,96488
59939,104913
59939,105954
59939,94959
59939,105197
59939,93721
59939,98154
59941,4993
59941,1196
59941,2571
59941,47
59941,296
59941,3578
59941,1213
59941,1291
59941,1704
59941,2028
59948,8810
59948,53125
59948,8644
59948,2571
59948,69526
59948,5313
59948,7454
59948,5459
59948,45499
59948,6934
59949,70286
59949,5618
59949,6874
59949,8961
59949,60684
59949,79702
59949,68954
59949,6502
59949,1653
59949,99114
59955,4776
59955,1370
59955,89745
59955,68237
59955,59315
59955,70286
59955,96610
59955,89492
59955,8798
59955,84152
59959,65261
59959,60069
59959,26776
59959,68954
59959,26662
59959,54259
59959,6350
59959,3429
59959,52435
59959,1210
59960,68237
59960,68157
59960,5618
59960,1748
59960,6502
59960,59315
59960,8874
59960,79702
59960,1080
59960,74458
59964,2572
59964,5218
59964,2671
59964,8360
59964,6942
59964,4447
59964,3489
59964,4246
59964,4896
59964,2294
59968,648
59968,1580
59968,377
59968,10
59968,597
59968,500
59968,1721
59968,2716
59968,1097
59968,231
59971,112290
59971,1212
59971,97673
59971,1252
59971,5147
59971,81845
59971,7762
59971,111
59971,33779
59971,903
59973,2141
59973,1373
59973,4545
59973,1967
59973,3479
59973,1025
59973,1907
59973,2139
59973,1223
59973,673
59975,3147
59975,2502
59975,1732
59975,1080
59975,1610
59975,1246
59975,778
59975,1208
59975,2324
59975,2291
59977,3481
59977,3147
59977,1732
59977,56367
59977,4011
59977,2291
59977,44195
59977,1246
59977,3897
59977,7361
59978,96610
59978,108190
59978,104841
59978,101973
59978,84152
59978,116823
59978,103253
59978,111360
59978,103249
59978,95510
59979,105211
59979,103539
59979,106100
59979,101973
59979,113829
59979,96610
59979,111921
59979,105213
59979,115569
59979,96821
59981,6874
59981,4306
59981,6711
59981,32587
59981,33794
59981,3996
59981,7438
59981,356
59981,4995
59981,1704
59998,56367
59998,54259
59998,69406
59998,69844
59998,69757
59998,72998
59998,8533
59998,56941
59998,56949
59998,54001
60000,3578
60000,1580
60000,10
60000,1721
60000,587
60000,1097
60000,7153
60000,2716
60000,4306
60000,2683
60005,44195
60005,46723
60005,52973
60005,48394
60005,51255
60005,56367
60005,48304
60005,55820
60005,40583
60005,55276
60007,2125
60007,1013
60007,1031
60007,7451
60007,837
60007,1032
60007,616
60007,1367
60007,41566
60007,1025
60010,2605
60010,31
60010,5
60010,79
60010,277
60010,637
60010,2002
60010,2881
60010,186
60010,1569
60015,6874
60015,1222
60015,1200
60015,47
60015,741
60015,1240
60015,7361
60015,2571
60015,2716
60015,1265
60016,1732
60016,81591
60016,61240
60016,68237
60016,1729
60016,2160
60016,55363
60016,64614
60016,69122
60016,1095
60020,106100
60020,109374
60020,104841
60020,106438
60020,103980
60020,96821
60020,81845
60020,97870
60020,96610
60020,106696
60022,51255
60022,72998
60022,76251
60022,69122
60022,68237
60022,54503
60022,68954
60022,56367
60022,8874
60022,74458
60025,3527
60025,2985
60025,59315
60025,1370
60025,1375
60025,2001
60025,4085
60025,2002
60025,5010
60025,1676
60030,2959
60030,2329
60030,356
60030,293
60030,111
60030,1208
60030,4226
60030,2858
60030,1617
60030,1221
60031,2571
60031,356
60031,648
60031,1580
60031,736
60031,592
60031,3578
60031,5349
60031,150
60031,296
60035,3527
60035,8810
60035,3300
60035,95510
60035,73321
60035,84152
60035,104243
60035,82461
60035,1676
60035,56801
60040,2278
60040,1275
60040,2947
60040,7438
60040,2021
60040,70
60040,3081
60040,353
60040,6874
60040,2529
60043,4993
60043,858
60043,47
60043,50
60043,593
60043,4226
60043,7153
60043,527
60043,110
60043,480
60044,43930
60044,5942
60044,2392
60044,5066
60044,5943
60044,8372
60044,43558
60044,8911
60044,32296
60044,5111
60048,102716
60048,110102
60048,116823
60048,108190
60048,114180
60048,86644
60048,114662
60048,89840
60048,111362
60048,111360
60049,2712
60049,1777
60049,3948
60049,1380
60049,509
60049,1370
60049,4022
60049,1485
60049,3052
60049,1080
60054,48394
60054,296
60054,63082
60054,44555
60054,55820
60054,55442
60054,6016
60054,55247
60054,44694
60054,55269
60056,70286
60056,60684
60056,72998
60056,79132
60056,81834
60056,58559
60056,76251
60056,76093
60056,68157
60056,79702
60058,3147
60058,8665
60058,4022
60058,6377
60058,4878
60058,6934
60058,8360
60058,5378
60058,5816
60058,33794
60059,4713
60059,1836
60059,2097
60059,71211
60059,2921
60059,4553
60059,3706
60059,3032
60059,8596
60059,4662
60064,81591
60064,94959
60064,81845
60064,86898
60064,79132
60064,109374
60064,88129
60064,90057
60064,106920
60064,96832
60068,778
60068,4226
60068,541
60068,6874
60068,1089
60068,4993
60068,1208
60068,1136
60068,2959
60068,4878
60069,111
60069,1208
60069,1219
60069,903
60069,2858
60069,1213
60069,4226
60069,3683
60069,1961
60069,1252
60073,1917
60073,1610
60073,4963
60073,2
60073,5349
60073,1517
60073,1101
60073,3147
60073,4027
60073,2706
60078,296
60078,6016
60078,111
60078,55820
60078,48394
60078,5291
60078,48516
60078,778
60078,7361
60078,1201
60084,96821
60084,109374
60084,106100
60084,103980
60084,104841
60084,92259
60084,106438
60084,99114
60084,94959
60084,100714
60090,111
60090,908
60090,5147
60090,296
60090,903
60090,1219
60090,6611
60090,3334
60090,1208
60090,950
60100,73015
60100,80860
60100,74282
60100,74508
60100,51834
60100,70293
60100,71579
60100,5943
60100,71619
60100,82167
60101,96821
60101,82167
60101,97921
60101,106100
60101,104841
60101,91077
60101,96610
60101,87869
60101,111921
60101,97304
60102,71304
60102,47
60102,1464
60102,5465
60102,26326
60102,42632
60102,608
60102,778
60102,55442
60102,741
60113,608
60113,2571
60113,4226
60113,356
60113,4993
60113,47
60113,527
60113,48516
60113,7361
60113,58559
60121,7153
60121,6874
60121,4262
60121,3147
60121,1704
60121,1246
60121,5418
60121,1080
60121,33794
60121,1207
60124,1291
60124,1036
60124,3578
60124,5952
60124,7153
60124,5418
60124,4993
60124,1265
60124,3114
60124,1704
60134,46335
60134,74154
60134,44191
60134,63992
60134,67923
60134,69526
60134,72129
60134,51662
60134,780
60134,5378
60135,96610
60135,107406
60135,89118
60135,83134
60135,104841
60135,105593
60135,70728
60135,112183
60135,111759
60135,198
60138,61248
60138,64030
60138,86835
60138,67197
60138,67923
60138,85020
60138,71254
60138,6548
60138,89840
60138,8861
60140,89745
60140,106696
60140,91529
60140,108190
60140,116823
60140,1
60140,3147
60140,99114
60140,97921
60140,5418
60143,40629
60143,49272
60143,31225
60143,33679
60143,45720
60143,7458
60143,33836
60143,8533
60143,32298
60143,33794
60155,899
60155,1293
60155,2324
60155,969
60155,1204
60155,1304
60155,1148
60155,913
60155,1276
60155,1947
60159,108983
60159,110102
60159,106696
60159,93265
60159,6856
60159,102716
60159,108190
60159,98809
60159,102720
60159,109864
60160,4022
60160,1101
60160,1370
60160,2
60160,1584
60160,3948
60160,442
60160,494
60160,4027
60160,1391
60172,42738
60172,44191
60172,33679
60172,49272
60172,53125
60172,51662
60172,53464
60172,40815
60172,8907
60172,46335
60176,2076
60176,296
60176,1199
60176,6711
60176,5147
60176,111
60176,29
60176,1175
60176,2160
60176,1206
60177,8665
60177,5816
60177,8360
60177,5218
60177,8368
60177,3916
60177,8464
60177,8961
60177,3948
60177,1101
60179,2291
60179,50872
60179,3147
60179,4896
60179,1653
60179,2081
60179,4878
60179,2502
60179,5952
60179,8368
60186,63082
60186,72998
60186,59369
60186,54997
60186,56174
60186,54503
60186,54001
60186,69844
60186,57669
60186,73017
60210,1237
60210,2076
60210,968
60210,2648
60210,2857
60210,2313
60210,2729
60210,2160
60210,1348
60210,1244
60217,3334
60217,908
60217,950
60217,7210
60217,8239
60217,32853
60217,6852
60217,3634
60217,6611
60217,2920
60220,59315
60220,60674
60220,84152
60220,8810
60220,69526
60220,70286
60220,71530
60220,32587
60220,73321
60220,5349
60223,296
60223,527
60223,2571
60223,4993
60223,590
60223,597
60223,7361
60223,50
60223,1
60223,608
60225,364
60225,539
60225,595
60225,5816
60225,356
60225,480
60225,4022
60225,4896
60225,1
60225,736
60226,7381
60226,8916
60226,6944
60226,8362
60226,5620
60226,6535
60226,7293
60226,5572
60226,33836
60226,5957
60239,296
60239,4226
60239,593
60239,2571
60239,903
60239,48394
60239,4993
60239,1219
60239,608
60239,3462
60250,1259
60250,1079
60250,778
60250,1641
60250,5669
60250,2321
60250,2395
60250,3481
60250,1393
60250,1265
60265,3527
60265,2529
60265,1653
60265,60684
60265,1748
60265,5378
60265,1527
60265,1676
60265,3175
60265,1215
60266,5349
60266,6874
60266,8368
60266,7153
60266,3578
60266,2571
60266,480
60266,1097
60266,1265
60266,4022
60267,6711
60267,8973
60267,7361
60267,3925
60267,34148
60267,4973
60267,665
60267,8622
60267,4881
60267,308
60270,47721
60270,7055
60270,3097
60270,28
60270,914
60270,63082
60270,937
60270,927
60270,911
60270,26528
60271,8596
60271,7386
60271,31923
60271,26084
60271,8610
60271,6816
60271,4915
60271,6785
60271,8633
60271,943
60272,59315
60272,51662
60272,58559
60272,54286
60272,48774
60272,8665
60272,3471
60272,54997
60272,48780
60272,48516
60277,31658
60277,741
60277,6773
60277,5971
60277,551
60277,1274
60277,3000
60277,4973
60277,26776
60277,26662
60280,8810
60280,8861
60280,37830
60280,4446
60280,6754
60280,3697
60280,6934
60280,3300
60280,3745
60280,5219
60288,60074
60288,7458
60288,3717
60288,8984
60288,4975
60288,56174
60288,4776
60288,59315
60288,4718
60288,3785
60290,59315
60290,79132
60290,1704
60290,356
60290,733
60290,47
60290,48780
60290,5418
60290,3147
60290,5989
60292,109374
60292,89745
60292,97304
60292,96079
60292,81845
60292,106920
60292,89492
60292,109487
60292,96610
60292,4993
60293,1876
60293,3948
60293,7458
60293,5378
60293,2605
60293,2002
60293,145
60293,1722
60293,5
60293,1552
60294,49530
60294,72998
60294,81845
60294,48516
60294,89492
60294,48780
60294,64614
60294,7445
60294,8665
60294,97304
60301,296
60301,541
60301,1617
60301,4226
60301,293
60301,1961
60301,750
60301,912
60301,1206
60301,1266
60316,106100
60316,96610
60316,99114
60316,91077
60316,103980
60316,97304
60316,106782
60316,109374
60316,90600
60316,96821
60324,2571
60324,5952
60324,318
60324,527
60324,110
60324,1265
60324,1089
60324,3996
60324,32
60324,1
60329,68157
60329,59315
60329,296
60329,60069
60329,70286
60329,5418
60329,68358
60329,50872
60329,51255
60329,2502
60333,2700
60333,3052
60333,4027
60333,1246
60333,1653
60333,2324
60333,1080
60333,3751
60333,1391
60333,1101
60348,81845
60348,93040
60348,1291
60348,64614
60348,1272
60348,98961
60348,912
60348,89745
60348,908
60348,1276
60349,4975
60349,2541
60349,1717
60349,4874
60349,1590
60349,3254
60349,5810
60349,4446
60349,4776
60349,4148
60355,7254
60355,61024
60355,51662
60355,59315
60355,49530
60355,52973
60355,5903
60355,48780
60355,47610
60355,57368
60359,99114
60359,109374
60359,106920
60359,96610
60359,106100
60359,92259
60359,96079
60359,89745
60359,94959
60359,106782
60361,6920
60361,5169
60361,7759
60361,42217
60361,26122
60361,7938
60361,2936
60361,111235
60361,26150
60361,7301
60367,102125
60367,97304
60367,91630
60367,102445
60367,116823
60367,106696
60367,91500
60367,108190
60367,96610
60367,109864
60371,5218
60371,44022
60371,34048
60371,41566
60371,8644
60371,34319
60371,7458
60371,27660
60371,8783
60371,45722
60373,4973
60373,296
60373,6016
60373,7361
60373,48516
60373,111
60373,4226
60373,778
60373,6711
60373,608
60385,41566
60385,33794
60385,40815
60385,6539
60385,45499
60385,44191
60385,34048
60385,8810
60385,45431
60385,34332
60387,61240
60387,32587
60387,3949
60387,71304
60387,27773
60387,296
60387,48516
60387,58559
60387,6874
60387,42632
60389,356
60389,296
60389,7153
60389,5952
60389,2502
60389,2858
60389,110
60389,4993
60389,1246
60389,1265
60391,59315
60391,58559
60391,73017
60391,70286
60391,76251
60391,79132
60391,68157
60391,51255
60391,63082
60391,59369
60392,1014
60392,1007
60392,2779
60392,8695
60392,6816
60392,932
60392,7386
60392,6183
60392,941
60392,4062
60394,4205
60394,4291
60394,7046
60394,7173
60394,1088
60394,7149
60394,7293
60394,5810
60394,5111
60394,3186
60398,81845
60398,85438
60398,79132
60398,91077
60398,88129
60398,82167
60398,106100
60398,96821
60398,89864
60398,88163
60408,99114
60408,296
60408,89745
60408,104841
60408,96079
60408,68237
60408,109374
60408,106782
60408,106920
60408,88129
60409,7759
60409,111
60409,7749
60409,6023
60409,55442
60409,3415
60409,1464
60409,61240
60409,7938
60409,27033
60413,3147
60413,2502
60413,1246
60413,4022
60413,4027
60413,4963
60413,3751
60413,40815
60413,5418
60413,8665
60416,6565
60416,3471
60416,5010
60416,49272
60416,954
60416,41566
60416,31116
60416,1207
60416,2028
60416,1608
60418,1208
60418,1213
60418,5952
60418,1136
60418,1089
60418,1704
60418,1193
60418,4993
60418,608
60418,7153
60421,903
60421,778
60421,1732
60421,1230
60421,912
60421,953
60421,1080
60421,1258
60421,904
60421,1259
60425,3334
60425,1945
60425,908
60425,1939
60425,950
60425,898
60425,954
60425,953
60425,3468
60425,6787
60427,100556
60427,105197
60427,105954
60427,104841
60427,104272
60427,96488
60427,106100
60427,97304
60427,106438
60427,98154
60441,109374
60441,106100
60441,97304
60441,106782
60441,99114
60441,96610
60441,94959
60441,106920
60441,296
60441,96821
60444,1013
60444,1059
60444,5013
60444,2018
60444,1088
60444,2746
60444,40629
60444,914
60444,7162
60444,2080
60457,57669
60457,59315
60457,68157
60457,71535
60457,72998
60457,74458
60457,69481
60457,63082
60457,64614
60457,69122
60460,109374
60460,99114
60460,96610
60460,104841
60460,96079
60460,106782
60460,106916
60460,112290
60460,89745
60460,81845
60463,6016
60463,2858
60463,4993
60463,55820
60463,1206
60463,58559
